142.500000	5.9173000e-47
142.625000	5.9180250e-47
142.750000	5.9186500e-47
142.875000	5.9195500e-47
143.000000	5.9204250e-47
143.125000	5.9215250e-47
143.250000	5.9223500e-47
143.375000	5.9233750e-47
143.500000	5.9243250e-47
143.625000	5.9252500e-47
143.750000	5.9262500e-47
143.875000	5.9269750e-47
144.000000	5.9278750e-47
144.125000	5.9285750e-47
144.250000	5.9292250e-47
144.375000	5.9299000e-47
144.500000	5.9304250e-47
144.625000	5.9312000e-47
144.750000	5.9317000e-47
144.875000	5.9321250e-47
145.000000	5.9327250e-47
145.125000	5.9333000e-47
145.250000	5.9338750e-47
145.375000	5.9344750e-47
145.500000	5.9350500e-47
145.625000	5.9356500e-47
145.750000	5.9362750e-47
145.875000	5.9368500e-47
146.000000	5.9373750e-47
146.125000	5.9380750e-47
146.250000	5.9386750e-47
146.375000	5.9392250e-47
146.500000	5.9397750e-47
146.625000	5.9403000e-47
146.750000	5.9409500e-47
146.875000	5.9416500e-47
147.000000	5.9422500e-47
147.125000	5.9429000e-47
147.250000	5.9435250e-47
147.375000	5.9442500e-47
147.500000	5.9449000e-47
147.625000	5.9457000e-47
147.750000	5.9465750e-47
147.875000	5.9474250e-47
148.000000	5.9482000e-47
148.125000	5.9490250e-47
148.250000	5.9497500e-47
148.375000	5.9505250e-47
148.500000	5.9513000e-47
148.625000	5.9520750e-47
148.750000	5.9529500e-47
148.875000	5.9537250e-47
149.000000	5.9544500e-47
149.125000	5.9553500e-47
149.250000	5.9562750e-47
149.375000	5.9573000e-47
149.500000	5.9581500e-47
149.625000	5.9591000e-47
149.750000	5.9599000e-47
149.875000	5.9609500e-47
150.000000	5.9618750e-47
150.125000	5.9628750e-47
150.250000	5.9638000e-47
150.375000	5.9648250e-47
150.500000	5.9655750e-47
150.625000	5.9664000e-47
150.750000	5.9674000e-47
150.875000	5.9682750e-47
151.000000	5.9691750e-47
151.125000	5.9700750e-47
151.250000	5.9711250e-47
151.375000	5.9721750e-47
151.500000	5.9731000e-47
151.625000	5.9741750e-47
151.750000	5.9752750e-47
151.875000	5.9763250e-47
152.000000	5.9773250e-47
152.125000	5.9783250e-47
152.250000	5.9793250e-47
152.375000	5.9803500e-47
152.500000	5.9814000e-47
152.625000	5.9825250e-47
152.750000	5.9836250e-47
152.875000	5.9847000e-47
153.000000	5.9857750e-47
153.125000	5.9869000e-47
153.250000	5.9879750e-47
153.375000	5.9889000e-47
153.500000	5.9898750e-47
153.625000	5.9909000e-47
153.750000	5.9918750e-47
153.875000	5.9928250e-47
154.000000	5.9938750e-47
154.125000	5.9950250e-47
154.250000	5.9960250e-47
154.375000	5.9971250e-47
154.500000	5.9982750e-47
154.625000	5.9993750e-47
154.750000	6.0003250e-47
154.875000	6.0013500e-47
155.000000	6.0024500e-47
155.125000	6.0034500e-47
155.250000	6.0045750e-47
155.375000	6.0056750e-47
155.500000	6.0067750e-47
155.625000	6.0079000e-47
155.750000	6.0090000e-47
155.875000	6.0101000e-47
156.000000	6.0111500e-47
156.125000	6.0123000e-47
156.250000	6.0135000e-47
156.375000	6.0144750e-47
156.500000	6.0157750e-47
156.625000	6.0168750e-47
156.750000	6.0180750e-47
156.875000	6.0192500e-47
157.000000	6.0204250e-47
157.125000	6.0215750e-47
157.250000	6.0227000e-47
157.375000	6.0238000e-47
157.500000	6.0249250e-47
157.625000	6.0260500e-47
157.750000	6.0272000e-47
157.875000	6.0282750e-47
158.000000	6.0294500e-47
158.125000	6.0306750e-47
158.250000	6.0318250e-47
158.375000	6.0330250e-47
158.500000	6.0341750e-47
158.625000	6.0354000e-47
158.750000	6.0366250e-47
158.875000	6.0378250e-47
159.000000	6.0389750e-47
159.125000	6.0402250e-47
159.250000	6.0414000e-47
159.375000	6.0425750e-47
159.500000	6.0436750e-47
159.625000	6.0448000e-47
159.750000	6.0459250e-47
159.875000	6.0472000e-47
160.000000	6.0483750e-47
160.125000	6.0495250e-47
160.250000	6.0507250e-47
160.375000	6.0519500e-47
160.500000	6.0531500e-47
160.625000	6.0544250e-47
160.750000	6.0556500e-47
160.875000	6.0568500e-47
161.000000	6.0580750e-47
161.125000	6.0592750e-47
161.250000	6.0604250e-47
161.375000	6.0617250e-47
161.500000	6.0628750e-47
161.625000	6.0641750e-47
161.750000	6.0653000e-47
161.875000	6.0665250e-47
162.000000	6.0677750e-47
162.125000	6.0689750e-47
162.250000	6.0702500e-47
162.375000	6.0715000e-47
162.500000	6.0727250e-47
162.625000	6.0739000e-47
162.750000	6.0751000e-47
162.875000	6.0764250e-47
163.000000	6.0777000e-47
163.125000	6.0788750e-47
163.250000	6.0801250e-47
163.375000	6.0814500e-47
163.500000	6.0827000e-47
163.625000	6.0839250e-47
163.750000	6.0851500e-47
163.875000	6.0864000e-47
164.000000	6.0876250e-47
164.125000	6.0889000e-47
164.250000	6.0901250e-47
164.375000	6.0913500e-47
164.500000	6.0926750e-47
164.625000	6.0939250e-47
164.750000	6.0952750e-47
164.875000	6.0965000e-47
165.000000	6.0978000e-47
165.125000	6.0991000e-47
165.250000	6.1003500e-47
165.375000	6.1016250e-47
165.500000	6.1029250e-47
165.625000	6.1042250e-47
165.750000	6.1055500e-47
165.875000	6.1068500e-47
166.000000	6.1080750e-47
166.125000	6.1094000e-47
166.250000	6.1107500e-47
166.375000	6.1121750e-47
166.500000	6.1135250e-47
166.625000	6.1150000e-47
166.750000	6.1164750e-47
166.875000	6.1176500e-47
167.000000	6.1189000e-47
167.125000	6.1200000e-47
167.250000	6.1211250e-47
167.375000	6.1223000e-47
167.500000	6.1236000e-47
167.625000	6.1248500e-47
167.750000	6.1260750e-47
167.875000	6.1274250e-47
168.000000	6.1287000e-47
168.125000	6.1299500e-47
168.250000	6.1312250e-47
168.375000	6.1324750e-47
168.500000	6.1338000e-47
168.625000	6.1351250e-47
168.750000	6.1364500e-47
168.875000	6.1378000e-47
169.000000	6.1391500e-47
169.125000	6.1404500e-47
169.250000	6.1417750e-47
169.375000	6.1431000e-47
169.500000	6.1444500e-47
169.625000	6.1457500e-47
169.750000	6.1471000e-47
169.875000	6.1484000e-47
170.000000	6.1497750e-47
170.125000	6.1511250e-47
170.250000	6.1524500e-47
170.375000	6.1538250e-47
170.500000	6.1551500e-47
170.625000	6.1564500e-47
170.750000	6.1579000e-47
170.875000	6.1592250e-47
171.000000	6.1606250e-47
171.125000	6.1620250e-47
171.250000	6.1633500e-47
171.375000	6.1648500e-47
171.500000	6.1661250e-47
171.625000	6.1673750e-47
171.750000	6.1688500e-47
171.875000	6.1702500e-47
172.000000	6.1718000e-47
172.125000	6.1732500e-47
172.250000	6.1747500e-47
172.375000	6.1762000e-47
172.500000	6.1776000e-47
172.625000	6.1791250e-47
172.750000	6.1805500e-47
172.875000	6.1820750e-47
173.000000	6.1836000e-47
173.125000	6.1852000e-47
173.250000	6.1867750e-47
173.375000	6.1883250e-47
173.500000	6.1900000e-47
173.625000	6.1917250e-47
173.750000	6.1933750e-47
173.875000	6.1951000e-47
174.000000	6.1968750e-47
174.125000	6.1989000e-47
174.250000	6.2009000e-47
174.375000	6.2029250e-47
174.500000	6.2049500e-47
174.625000	6.2072250e-47
174.750000	6.2094000e-47
174.875000	6.2116000e-47
175.000000	6.2140750e-47
175.125000	6.2163750e-47
175.250000	6.2191000e-47
175.375000	6.2218250e-47
175.500000	6.2248750e-47
175.625000	6.2279500e-47
175.750000	6.2313250e-47
175.875000	6.2350250e-47
176.000000	6.2389750e-47
176.125000	6.2433500e-47
176.250000	6.2481750e-47
176.375000	6.2531250e-47
176.500000	6.2577500e-47
176.625000	6.2631000e-47
176.750000	6.2684750e-47
176.875000	6.2744250e-47
177.000000	6.2812500e-47
177.125000	6.2883000e-47
177.250000	6.2962500e-47
177.375000	6.3055750e-47
177.500000	6.3159500e-47
177.625000	6.3280250e-47
177.750000	6.3422750e-47
177.875000	6.3584750e-47
178.000000	6.3783000e-47
178.125000	6.4013250e-47
178.250000	6.4292500e-47
178.375000	6.4643750e-47
178.500000	6.5091750e-47
178.625000	6.5705000e-47
178.750000	6.6578250e-47
178.875000	6.7901000e-47
179.000000	6.9887000e-47
179.125000	7.2923250e-47
179.250000	7.7855750e-47
179.375000	8.6635250e-47
179.500000	1.0411530e-46
179.625000	1.4850330e-46
179.750000	3.0460000e-46
179.875000	1.5766020e-45
180.000000	6.1328250e-45
180.125000	4.7535500e-46
180.250000	1.8406850e-46
180.375000	1.1694130e-46
180.500000	9.2382500e-47
180.625000	8.1070000e-47
180.750000	7.4883000e-47
180.875000	7.1207000e-47
181.000000	6.8870000e-47
181.125000	6.7309250e-47
181.250000	6.6267750e-47
181.375000	6.5593750e-47
181.500000	6.5106500e-47
181.625000	6.4750000e-47
181.750000	6.4476750e-47
181.875000	6.4261250e-47
182.000000	6.4080500e-47
182.125000	6.3931500e-47
182.250000	6.3810500e-47
182.375000	6.3706500e-47
182.500000	6.3623750e-47
182.625000	6.3555500e-47
182.750000	6.3496500e-47
182.875000	6.3450250e-47
183.000000	6.3409500e-47
183.125000	6.3377250e-47
183.250000	6.3345750e-47
183.375000	6.3321750e-47
183.500000	6.3302250e-47
183.625000	6.3278500e-47
183.750000	6.3257750e-47
183.875000	6.3239000e-47
184.000000	6.3224500e-47
184.125000	6.3213750e-47
184.250000	6.3204250e-47
184.375000	6.3198250e-47
184.500000	6.3196000e-47
184.625000	6.3193500e-47
184.750000	6.3194250e-47
184.875000	6.3196250e-47
185.000000	6.3199500e-47
185.125000	6.3202500e-47
185.250000	6.3206500e-47
185.375000	6.3211250e-47
185.500000	6.3218000e-47
185.625000	6.3225750e-47
185.750000	6.3233000e-47
185.875000	6.3241500e-47
186.000000	6.3250500e-47
186.125000	6.3260000e-47
186.250000	6.3270250e-47
186.375000	6.3280750e-47
186.500000	6.3290750e-47
186.625000	6.3301000e-47
186.750000	6.3311500e-47
186.875000	6.3323750e-47
187.000000	6.3334250e-47
187.125000	6.3345500e-47
187.250000	6.3358000e-47
187.375000	6.3369250e-47
187.500000	6.3381000e-47
187.625000	6.3394000e-47
187.750000	6.3406750e-47
187.875000	6.3418750e-47
188.000000	6.3432750e-47
188.125000	6.3444500e-47
188.250000	6.3457000e-47
188.375000	6.3469500e-47
188.500000	6.3483000e-47
188.625000	6.3496250e-47
188.750000	6.3509250e-47
188.875000	6.3522750e-47
189.000000	6.3535250e-47
189.125000	6.3547250e-47
189.250000	6.3561000e-47
189.375000	6.3574250e-47
189.500000	6.3587500e-47
189.625000	6.3601250e-47
189.750000	6.3615250e-47
189.875000	6.3628000e-47
190.000000	6.3641500e-47
190.125000	6.3655250e-47
190.250000	6.3668750e-47
190.375000	6.3682250e-47
190.500000	6.3695750e-47
190.625000	6.3710250e-47
190.750000	6.3723750e-47
190.875000	6.3737500e-47
191.000000	6.3751250e-47
191.125000	6.3765000e-47
191.250000	6.3779250e-47
191.375000	6.3793250e-47
191.500000	6.3807750e-47
191.625000	6.3821250e-47
191.750000	6.3835750e-47
191.875000	6.3850500e-47
192.000000	6.3864250e-47
192.125000	6.3878500e-47
192.250000	6.3892000e-47
192.375000	6.3906000e-47
192.500000	6.3920000e-47
192.625000	6.3934500e-47
192.750000	6.3948250e-47
192.875000	6.3962250e-47
193.000000	6.3976500e-47
193.125000	6.3990500e-47
193.250000	6.4004500e-47
193.375000	6.4018750e-47
193.500000	6.4032500e-47
193.625000	6.4046500e-47
193.750000	6.4060750e-47
193.875000	6.4075000e-47
194.000000	6.4089250e-47
194.125000	6.4103500e-47
194.250000	6.4117500e-47
194.375000	6.4130500e-47
194.500000	6.4144750e-47
194.625000	6.4159500e-47
194.750000	6.4174500e-47
194.875000	6.4188000e-47
195.000000	6.4202500e-47
195.125000	6.4216750e-47
195.250000	6.4231250e-47
195.375000	6.4245500e-47
195.500000	6.4259750e-47
195.625000	6.4274250e-47
195.750000	6.4288250e-47
195.875000	6.4302250e-47
196.000000	6.4316750e-47
196.125000	6.4330750e-47
196.250000	6.4344250e-47
196.375000	6.4359500e-47
196.500000	6.4373250e-47
196.625000	6.4387750e-47
196.750000	6.4402250e-47
196.875000	6.4417250e-47
197.000000	6.4431750e-47
197.125000	6.4446250e-47
197.250000	6.4460250e-47
197.375000	6.4474500e-47
197.500000	6.4488500e-47
197.625000	6.4503000e-47
197.750000	6.4517250e-47
197.875000	6.4532000e-47
198.000000	6.4546750e-47
198.125000	6.4561000e-47
198.250000	6.4575250e-47
198.375000	6.4590000e-47
198.500000	6.4604000e-47
198.625000	6.4618500e-47
198.750000	6.4633250e-47
198.875000	6.4647500e-47
199.000000	6.4662250e-47
199.125000	6.4676250e-47
199.250000	6.4691250e-47
199.375000	6.4706000e-47
199.500000	6.4720750e-47
199.625000	6.4735500e-47
199.750000	6.4750750e-47
199.875000	6.4765250e-47
200.000000	6.4780750e-47
200.125000	6.4795000e-47
200.250000	6.4809750e-47
200.375000	6.4824250e-47
200.500000	6.4838500e-47
200.625000	6.4853500e-47
200.750000	6.4868250e-47
200.875000	6.4883000e-47
201.000000	6.4897750e-47
201.125000	6.4912000e-47
201.250000	6.4926500e-47
201.375000	6.4941000e-47
201.500000	6.4955500e-47
201.625000	6.4970000e-47
201.750000	6.4985500e-47
201.875000	6.5000250e-47
202.000000	6.5014750e-47
202.125000	6.5028500e-47
202.250000	6.5043250e-47
202.375000	6.5058000e-47
202.500000	6.5072750e-47
202.625000	6.5087750e-47
202.750000	6.5101750e-47
202.875000	6.5115750e-47
203.000000	6.5130000e-47
203.125000	6.5144250e-47
203.250000	6.5158750e-47
203.375000	6.5174250e-47
203.500000	6.5189000e-47
203.625000	6.5203500e-47
203.750000	6.5217500e-47
203.875000	6.5232250e-47
204.000000	6.5246750e-47
204.125000	6.5261500e-47
204.250000	6.5276500e-47
204.375000	6.5291500e-47
204.500000	6.5306250e-47
204.625000	6.5321750e-47
204.750000	6.5336500e-47
204.875000	6.5352000e-47
205.000000	6.5367000e-47
205.125000	6.5382000e-47
205.250000	6.5396750e-47
205.375000	6.5411500e-47
205.500000	6.5426500e-47
205.625000	6.5441500e-47
205.750000	6.5456250e-47
205.875000	6.5471500e-47
206.000000	6.5486500e-47
206.125000	6.5502500e-47
206.250000	6.5517000e-47
206.375000	6.5532500e-47
206.500000	6.5546250e-47
206.625000	6.5561250e-47
206.750000	6.5576250e-47
206.875000	6.5591500e-47
207.000000	6.5606000e-47
207.125000	6.5621250e-47
207.250000	6.5637000e-47
207.375000	6.5652500e-47
207.500000	6.5667500e-47
207.625000	6.5682250e-47
207.750000	6.5697000e-47
207.875000	6.5712500e-47
208.000000	6.5726750e-47
208.125000	6.5741500e-47
208.250000	6.5756750e-47
208.375000	6.5771500e-47
208.500000	6.5787000e-47
208.625000	6.5801750e-47
208.750000	6.5816250e-47
208.875000	6.5831250e-47
209.000000	6.5846000e-47
209.125000	6.5861500e-47
209.250000	6.5877250e-47
209.375000	6.5892500e-47
209.500000	6.5908000e-47
209.625000	6.5922750e-47
209.750000	6.5938500e-47
209.875000	6.5953250e-47
210.000000	6.5968750e-47
210.125000	6.5983500e-47
210.250000	6.5999500e-47
210.375000	6.6014000e-47
210.500000	6.6029500e-47
210.625000	6.6044250e-47
210.750000	6.6059500e-47
210.875000	6.6074500e-47
211.000000	6.6090250e-47
211.125000	6.6105250e-47
211.250000	6.6121500e-47
211.375000	6.6136750e-47
211.500000	6.6152500e-47
211.625000	6.6167250e-47
211.750000	6.6182000e-47
211.875000	6.6197500e-47
212.000000	6.6213000e-47
212.125000	6.6229000e-47
212.250000	6.6244250e-47
212.375000	6.6259750e-47
212.500000	6.6275000e-47
212.625000	6.6290750e-47
212.750000	6.6306250e-47
212.875000	6.6322000e-47
213.000000	6.6337250e-47
213.125000	6.6352000e-47
213.250000	6.6368000e-47
213.375000	6.6384000e-47
213.500000	6.6400000e-47
213.625000	6.6414750e-47
213.750000	6.6430750e-47
213.875000	6.6445750e-47
214.000000	6.6461500e-47
214.125000	6.6477500e-47
214.250000	6.6492750e-47
214.375000	6.6508000e-47
214.500000	6.6523250e-47
214.625000	6.6538000e-47
214.750000	6.6553500e-47
214.875000	6.6569000e-47
215.000000	6.6584250e-47
215.125000	6.6599500e-47
215.250000	6.6614500e-47
215.375000	6.6630000e-47
215.500000	6.6645750e-47
215.625000	6.6661500e-47
215.750000	6.6677750e-47
215.875000	6.6693250e-47
216.000000	6.6709000e-47
216.125000	6.6724000e-47
216.250000	6.6739500e-47
216.375000	6.6755750e-47
216.500000	6.6771250e-47
216.625000	6.6786250e-47
216.750000	6.6802250e-47
216.875000	6.6818000e-47
217.000000	6.6833500e-47
217.125000	6.6849250e-47
217.250000	6.6865250e-47
217.375000	6.6880750e-47
217.500000	6.6896250e-47
217.625000	6.6912000e-47
217.750000	6.6928000e-47
217.875000	6.6943250e-47
218.000000	6.6958000e-47
218.125000	6.6973750e-47
218.250000	6.6988750e-47
218.375000	6.7004750e-47
218.500000	6.7021000e-47
218.625000	6.7037250e-47
218.750000	6.7052750e-47
218.875000	6.7067500e-47
219.000000	6.7083750e-47
219.125000	6.7099500e-47
219.250000	6.7116000e-47
219.375000	6.7131750e-47
219.500000	6.7147500e-47
219.625000	6.7163750e-47
219.750000	6.7179000e-47
219.875000	6.7194500e-47
220.000000	6.7210250e-47
220.125000	6.7225750e-47
220.250000	6.7241000e-47
220.375000	6.7257000e-47
220.500000	6.7272750e-47
220.625000	6.7289000e-47
220.750000	6.7305000e-47
220.875000	6.7321000e-47
221.000000	6.7337000e-47
221.125000	6.7353000e-47
221.250000	6.7368750e-47
221.375000	6.7385250e-47
221.500000	6.7401250e-47
221.625000	6.7417500e-47
221.750000	6.7433750e-47
221.875000	6.7449500e-47
222.000000	6.7465000e-47
222.125000	6.7481000e-47
222.250000	6.7497000e-47
222.375000	6.7513000e-47
222.500000	6.7529000e-47
222.625000	6.7544750e-47
222.750000	6.7560750e-47
222.875000	6.7576750e-47
223.000000	6.7593500e-47
223.125000	6.7609250e-47
223.250000	6.7624500e-47
223.375000	6.7640250e-47
223.500000	6.7655750e-47
223.625000	6.7672250e-47
223.750000	6.7688250e-47
223.875000	6.7704250e-47
224.000000	6.7720250e-47
224.125000	6.7736250e-47
224.250000	6.7752500e-47
224.375000	6.7768250e-47
224.500000	6.7784500e-47
224.625000	6.7800500e-47
224.750000	6.7817000e-47
224.875000	6.7832750e-47
225.000000	6.7848500e-47
225.125000	6.7865500e-47
225.250000	6.7881750e-47
225.375000	6.7897250e-47
225.500000	6.7913750e-47
225.625000	6.7930500e-47
225.750000	6.7946500e-47
225.875000	6.7963250e-47
226.000000	6.7979000e-47
226.125000	6.7995750e-47
226.250000	6.8012500e-47
226.375000	6.8029250e-47
226.500000	6.8046000e-47
226.625000	6.8062000e-47
226.750000	6.8079250e-47
226.875000	6.8094250e-47
227.000000	6.8110750e-47
227.125000	6.8127750e-47
227.250000	6.8143750e-47
227.375000	6.8160000e-47
227.500000	6.8175250e-47
227.625000	6.8191500e-47
227.750000	6.8208250e-47
227.875000	6.8224750e-47
228.000000	6.8241250e-47
228.125000	6.8257250e-47
228.250000	6.8274500e-47
228.375000	6.8290500e-47
228.500000	6.8307000e-47
228.625000	6.8323750e-47
228.750000	6.8340000e-47
228.875000	6.8356000e-47
229.000000	6.8373000e-47
229.125000	6.8389500e-47
229.250000	6.8405250e-47
229.375000	6.8421500e-47
229.500000	6.8438250e-47
229.625000	6.8455000e-47
229.750000	6.8471500e-47
229.875000	6.8487750e-47
230.000000	6.8504000e-47
230.125000	6.8520500e-47
230.250000	6.8536500e-47
230.375000	6.8553000e-47
230.500000	6.8569500e-47
230.625000	6.8586750e-47
230.750000	6.8602750e-47
230.875000	6.8619750e-47
231.000000	6.8636750e-47
231.125000	6.8653250e-47
231.250000	6.8670000e-47
231.375000	6.8687000e-47
231.500000	6.8704250e-47
231.625000	6.8721250e-47
231.750000	6.8738000e-47
231.875000	6.8754250e-47
232.000000	6.8771500e-47
232.125000	6.8788500e-47
232.250000	6.8805500e-47
232.375000	6.8822750e-47
232.500000	6.8839250e-47
232.625000	6.8855250e-47
232.750000	6.8871250e-47
232.875000	6.8888000e-47
233.000000	6.8904500e-47
233.125000	6.8921000e-47
233.250000	6.8938000e-47
233.375000	6.8954750e-47
233.500000	6.8971000e-47
233.625000	6.8987750e-47
233.750000	6.9004250e-47
233.875000	6.9021750e-47
234.000000	6.9038250e-47
234.125000	6.9054500e-47
234.250000	6.9071000e-47
234.375000	6.9087250e-47
234.500000	6.9104000e-47
234.625000	6.9120750e-47
234.750000	6.9137250e-47
234.875000	6.9154500e-47
235.000000	6.9171000e-47
235.125000	6.9187500e-47
235.250000	6.9205000e-47
235.375000	6.9221750e-47
235.500000	6.9238250e-47
235.625000	6.9255250e-47
235.750000	6.9272000e-47
235.875000	6.9289500e-47
236.000000	6.9305750e-47
236.125000	6.9322250e-47
236.250000	6.9339000e-47
236.375000	6.9355750e-47
236.500000	6.9373250e-47
236.625000	6.9391250e-47
236.750000	6.9408000e-47
236.875000	6.9424750e-47
237.000000	6.9441500e-47
237.125000	6.9457750e-47
237.250000	6.9475000e-47
237.375000	6.9492000e-47
237.500000	6.9509250e-47
237.625000	6.9526500e-47
237.750000	6.9544000e-47
237.875000	6.9561250e-47
238.000000	6.9577750e-47
238.125000	6.9594750e-47
238.250000	6.9611250e-47
238.375000	6.9627750e-47
238.500000	6.9645000e-47
238.625000	6.9662000e-47
238.750000	6.9679250e-47
238.875000	6.9696250e-47
239.000000	6.9713500e-47
239.125000	6.9730750e-47
239.250000	6.9747750e-47
239.375000	6.9765000e-47
239.500000	6.9781750e-47
239.625000	6.9798500e-47
239.750000	6.9815500e-47
239.875000	6.9832250e-47
240.000000	6.9849000e-47
240.125000	6.9866500e-47
240.250000	6.9884250e-47
240.375000	6.9901750e-47
240.500000	6.9918750e-47
240.625000	6.9936250e-47
240.750000	6.9953000e-47
240.875000	6.9970250e-47
241.000000	6.9988000e-47
241.125000	7.0005000e-47
241.250000	7.0022750e-47
241.375000	7.0040000e-47
241.500000	7.0057500e-47
241.625000	7.0074750e-47
241.750000	7.0091750e-47
241.875000	7.0109000e-47
242.000000	7.0127000e-47
242.125000	7.0144000e-47
242.250000	7.0161750e-47
242.375000	7.0179500e-47
242.500000	7.0197000e-47
242.625000	7.0214500e-47
242.750000	7.0232000e-47
242.875000	7.0249500e-47
243.000000	7.0269250e-47
243.125000	7.0283250e-47
243.250000	7.0300250e-47
243.375000	7.0317750e-47
243.500000	7.0334750e-47
243.625000	7.0352000e-47
243.750000	7.0369250e-47
243.875000	7.0386250e-47
244.000000	7.0404250e-47
244.125000	7.0420750e-47
244.250000	7.0437750e-47
244.375000	7.0455500e-47
244.500000	7.0473000e-47
244.625000	7.0489750e-47
244.750000	7.0507250e-47
244.875000	7.0523750e-47
245.000000	7.0542000e-47
245.125000	7.0559750e-47
245.250000	7.0577000e-47
245.375000	7.0594750e-47
245.500000	7.0611500e-47
245.625000	7.0630000e-47
245.750000	7.0646500e-47
245.875000	7.0664250e-47
246.000000	7.0682000e-47
246.125000	7.0699750e-47
246.250000	7.0718000e-47
246.375000	7.0735500e-47
246.500000	7.0752500e-47
246.625000	7.0770500e-47
246.750000	7.0787750e-47
246.875000	7.0805250e-47
247.000000	7.0822750e-47
247.125000	7.0840250e-47
247.250000	7.0858250e-47
247.375000	7.0876250e-47
247.500000	7.0894000e-47
247.625000	7.0910750e-47
247.750000	7.0928000e-47
247.875000	7.0945750e-47
248.000000	7.0963750e-47
248.125000	7.0981750e-47
